"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00027806794196478"
"pi_score","2.34916833888423"
"p_value","0.5"
"percentage_A","0.000278086623908466"
"percentage_B","0.805414497905294"
"Min.","8.20469128528009e-05"
"1st Qu.","8.20469128528009e-05"
"Median","8.20469128528009e-05"
"Mean","8.20469128528009e-05"
"3rd Qu.","8.20469128528009e-05"
"Max.","8.20469128528009e-05"
