"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0147817776518107"
"pi_score","1.83912035141306"
"p_value","0.5"
"percentage_A","0.0149599048983626"
"percentage_B","0.553857897583002"
"Min.","0.00557111311130033"
"1st Qu.","0.00557111311130033"
"Median","0.00557111311130033"
"Mean","0.00557111311130033"
"3rd Qu.","0.00557111311130033"
"Max.","0.00557111311130033"
