"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.015752805264477"
"pi_score","1.75652012458065"
"p_value","0.5"
"percentage_A","0.0158814138940155"
"percentage_B","0.660471040900877"
"Min.","0.00621627523771689"
"1st Qu.","0.00621627523771689"
"Median","0.00621627523771689"
"Mean","0.00621627523771689"
"3rd Qu.","0.00621627523771689"
"Max.","0.00621627523771689"
