"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0775171160235003"
"pi_score","29.3729911605746"
"p_value","0.5"
"percentage_A","0.129498994020705"
"percentage_B","0.161856585019524"
"Min.","0.00182925770559406"
"1st Qu.","0.00182925770559406"
"Median","0.00182925770559406"
"Mean","0.00182925770559406"
"3rd Qu.","0.00182925770559406"
"Max.","0.00182925770559406"
