"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0190068811212127"
"pi_score","1.5710635011288"
"p_value","0.5"
"percentage_A","0.0226069226271706"
"percentage_B","0.106629287944372"
"Min.","0.00838576292488548"
"1st Qu.","0.00838576292488548"
"Median","0.00838576292488548"
"Mean","0.00838576292488548"
"3rd Qu.","0.00838576292488548"
"Max.","0.00838576292488548"
