"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0473110897319046"
"pi_score","98.9209125188934"
"p_value","0.5"
"percentage_A","0.795251429984796"
"percentage_B","0.0478944876864227"
"Min.","0.000331512797666771"
"1st Qu.","0.000331512797666771"
"Median","0.000331512797666771"
"Mean","0.000331512797666771"
"3rd Qu.","0.000331512797666771"
"Max.","0.000331512797666771"
