"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206608533709241"
"pi_score","90.2934892127357"
"p_value","0.5"
"percentage_A","0.661970573530462"
"percentage_B","0.0208811554554232"
"Min.","0.000158605148465107"
"1st Qu.","0.000158605148465107"
"Median","0.000158605148465107"
"Mean","0.000158605148465107"
"3rd Qu.","0.000158605148465107"
"Max.","0.000158605148465107"
