"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.167492660483351"
"pi_score","64.1193809034659"
"p_value","0.5"
"percentage_A","0.19729590105874"
"percentage_B","0.525795018434197"
"Min.","0.00181063921302215"
"1st Qu.","0.00181063921302215"
"Median","0.00181063921302215"
"Mean","0.00181063921302215"
"3rd Qu.","0.00181063921302215"
"Max.","0.00181063921302215"
