"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0116215394798545"
"pi_score","36.3405797597986"
"p_value","0.5"
"percentage_A","0.18481188192725"
"percentage_B","0.0122494659151294"
"Min.","0.00022166507462103"
"1st Qu.","0.00022166507462103"
"Median","0.00022166507462103"
"Mean","0.00022166507462103"
"3rd Qu.","0.00022166507462103"
"Max.","0.00022166507462103"
