"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0565413045794945"
"pi_score","77.9128659754671"
"p_value","0.5"
"percentage_A","0.155610717908997"
"percentage_B","0.081566780989437"
"Min.","0.000503016355049732"
"1st Qu.","0.000503016355049732"
"Median","0.000503016355049732"
"Mean","0.000503016355049732"
"3rd Qu.","0.000503016355049732"
"Max.","0.000503016355049732"
