"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0737529958332025"
"pi_score","28.4583238106276"
"p_value","0.5"
"percentage_A","0.124506866657814"
"percentage_B","0.153207732011547"
"Min.","0.00179637006943264"
"1st Qu.","0.00179637006943264"
"Median","0.00179637006943264"
"Mean","0.00179637006943264"
"3rd Qu.","0.00179637006943264"
"Max.","0.00179637006943264"
