"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.152796022230015"
"pi_score","5.80152931996372"
"p_value","0.5"
"percentage_A","0.212484465706959"
"percentage_B","0.352305376918566"
"Min.","0.0182555540390119"
"1st Qu.","0.0182555540390119"
"Median","0.0182555540390119"
"Mean","0.0182555540390119"
"3rd Qu.","0.0182555540390119"
"Max.","0.0182555540390119"
