"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0477706204636819"
"pi_score","80.508679060658"
"p_value","0.5"
"percentage_A","0.700825440359305"
"percentage_B","0.0487650741755499"
"Min.","0.000411285730611138"
"1st Qu.","0.000411285730611138"
"Median","0.000411285730611138"
"Mean","0.000411285730611138"
"3rd Qu.","0.000411285730611138"
"Max.","0.000411285730611138"
