"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.083789066371358"
"pi_score","2.16528358794453"
"p_value","0.5"
"percentage_A","0.0864360942276646"
"percentage_B","0.732337604140078"
"Min.","0.0268224242960201"
"1st Qu.","0.0268224242960201"
"Median","0.0268224242960201"
"Mean","0.0268224242960201"
"3rd Qu.","0.0268224242960201"
"Max.","0.0268224242960201"
