"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0389422365941864"
"pi_score","5.0531669582039"
"p_value","0.5"
"percentage_A","0.0394040395569058"
"percentage_B","0.768668750741168"
"Min.","0.005341739491931"
"1st Qu.","0.005341739491931"
"Median","0.005341739491931"
"Mean","0.005341739491931"
"3rd Qu.","0.005341739491931"
"Max.","0.005341739491931"
