"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0723767479967398"
"pi_score","20.099919880743"
"p_value","0.5"
"percentage_A","0.671948498856258"
"percentage_B","0.0750278574075926"
"Min.","0.00249591735239212"
"1st Qu.","0.00249591735239212"
"Median","0.00249591735239212"
"Mean","0.00249591735239212"
"3rd Qu.","0.00249591735239212"
"Max.","0.00249591735239212"
