"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00525358588550275"
"pi_score","1.36120770937458"
"p_value","0.5"
"percentage_A","0.0204697164282105"
"percentage_B","0.00701786279763069"
"Min.","0.00267520395255393"
"1st Qu.","0.00267520395255393"
"Median","0.00267520395255393"
"Mean","0.00267520395255393"
"3rd Qu.","0.00267520395255393"
"Max.","0.00267520395255393"
