"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0714062637893592"
"pi_score","42.3123273372815"
"p_value","0.5"
"percentage_A","0.0873287278219365"
"percentage_B","0.281421552300735"
"Min.","0.00116975485714547"
"1st Qu.","0.00116975485714547"
"Median","0.00116975485714547"
"Mean","0.00116975485714547"
"3rd Qu.","0.00116975485714547"
"Max.","0.00116975485714547"
