"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000920867891814749"
"pi_score","2.52757191887073"
"p_value","0.5"
"percentage_A","0.000921236463882306"
"percentage_B","0.69712441706189"
"Min.","0.000252533658138105"
"1st Qu.","0.000252533658138105"
"Median","0.000252533658138105"
"Mean","0.000252533658138105"
"3rd Qu.","0.000252533658138105"
"Max.","0.000252533658138105"
