"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.202017896767693"
"pi_score","49.5422849413449"
"p_value","0.5"
"percentage_A","0.530669402970691"
"percentage_B","0.245963487594982"
"Min.","0.00282643676473464"
"1st Qu.","0.00282643676473464"
"Median","0.00282643676473464"
"Mean","0.00282643676473464"
"3rd Qu.","0.00282643676473464"
"Max.","0.00282643676473464"
