"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0410212458591129"
"pi_score","26.5785753550538"
"p_value","0.5"
"percentage_A","0.123498305260623"
"percentage_B","0.0578692500937149"
"Min.","0.00106980003745362"
"1st Qu.","0.00106980003745362"
"Median","0.00106980003745362"
"Mean","0.00106980003745362"
"3rd Qu.","0.00106980003745362"
"Max.","0.00106980003745362"
