"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00992902620305437"
"pi_score","37.5516052526298"
"p_value","0.5"
"percentage_A","0.499420198963303"
"percentage_B","0.0100288339647437"
"Min.","0.000183275161529106"
"1st Qu.","0.000183275161529106"
"Median","0.000183275161529106"
"Mean","0.000183275161529106"
"3rd Qu.","0.000183275161529106"
"Max.","0.000183275161529106"
