"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00525904759667322"
"pi_score","11.718515620668"
"p_value","0.5"
"percentage_A","0.00641561380769153"
"percentage_B","0.0283456622701855"
"Min.","0.000311071310741387"
"1st Qu.","0.000311071310741387"
"Median","0.000311071310741387"
"Mean","0.000311071310741387"
"3rd Qu.","0.000311071310741387"
"Max.","0.000311071310741387"
