"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0116498381376799"
"pi_score","80.2963839424144"
"p_value","0.5"
"percentage_A","0.0117016767150674"
"percentage_B","0.724499138567561"
"Min.","0.000100565580448849"
"1st Qu.","0.000100565580448849"
"Median","0.000100565580448849"
"Mean","0.000100565580448849"
"3rd Qu.","0.000100565580448849"
"Max.","0.000100565580448849"
