"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00234416632292772"
"pi_score","8.67693106667445"
"p_value","0.5"
"percentage_A","0.0233056197218663"
"percentage_B","0.00259954445382705"
"Min.","0.000187261171607264"
"1st Qu.","0.000187261171607264"
"Median","0.000187261171607264"
"Mean","0.000187261171607264"
"3rd Qu.","0.000187261171607264"
"Max.","0.000187261171607264"
