"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000630344943585511"
"pi_score","2.5835806128528"
"p_value","0.5"
"percentage_A","0.00063044162352098"
"percentage_B","0.804321584466553"
"Min.","0.000169114839402694"
"1st Qu.","0.000169114839402694"
"Median","0.000169114839402694"
"Mean","0.000169114839402694"
"3rd Qu.","0.000169114839402694"
"Max.","0.000169114839402694"
