"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0711017114027376"
"pi_score","72.2769640694136"
"p_value","0.5"
"percentage_A","0.0796909951620455"
"percentage_B","0.397473680568919"
"Min.","0.000681876327075152"
"1st Qu.","0.000681876327075152"
"Median","0.000681876327075152"
"Mean","0.000681876327075152"
"3rd Qu.","0.000681876327075152"
"Max.","0.000681876327075152"
