"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0361400236175881"
"pi_score","1.72194530596928"
"p_value","0.5"
"percentage_A","0.036813140418109"
"percentage_B","0.664037020992261"
"Min.","0.0145477068226625"
"1st Qu.","0.0145477068226625"
"Median","0.0145477068226625"
"Mean","0.0145477068226625"
"3rd Qu.","0.0145477068226625"
"Max.","0.0145477068226625"
