"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0416577980132084"
"pi_score","21.1162293790302"
"p_value","0.5"
"percentage_A","0.0615443381997159"
"percentage_B","0.114198778480384"
"Min.","0.00136743093299914"
"1st Qu.","0.00136743093299914"
"Median","0.00136743093299914"
"Mean","0.00136743093299914"
"3rd Qu.","0.00136743093299914"
"Max.","0.00136743093299914"
