"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.312571263958687"
"pi_score","153.061413208483"
"p_value","0.5"
"percentage_A","0.538302844782747"
"percentage_B","0.427062055762968"
"Min.","0.00141549647161506"
"1st Qu.","0.00141549647161506"
"Median","0.00141549647161506"
"Mean","0.00141549647161506"
"3rd Qu.","0.00141549647161506"
"Max.","0.00141549647161506"
