"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00224313662382296"
"pi_score","2.41487962284726"
"p_value","0.5"
"percentage_A","0.00224460687201976"
"percentage_B","0.773989059337754"
"Min.","0.000643851482990454"
"1st Qu.","0.000643851482990454"
"Median","0.000643851482990454"
"Mean","0.000643851482990454"
"3rd Qu.","0.000643851482990454"
"Max.","0.000643851482990454"
