"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00423481103685665"
"pi_score","67.9711532004735"
"p_value","0.5"
"percentage_A","0.711887549449625"
"percentage_B","0.00424208152676593"
"Min.","4.318519242632e-05"
"1st Qu.","4.318519242632e-05"
"Median","4.318519242632e-05"
"Mean","4.318519242632e-05"
"3rd Qu.","4.318519242632e-05"
"Max.","4.318519242632e-05"
