"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.235710935170192"
"pi_score","77.2356315028175"
"p_value","0.5"
"percentage_A","0.513498071814807"
"percentage_B","0.303484834527254"
"Min.","0.00211537559752336"
"1st Qu.","0.00211537559752336"
"Median","0.00211537559752336"
"Mean","0.00211537559752336"
"3rd Qu.","0.00211537559752336"
"Max.","0.00211537559752336"
