"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.444098853170451"
"pi_score","91.5550791076739"
"p_value","0.5"
"percentage_A","0.715860067460461"
"percentage_B","0.539133006115224"
"Min.","0.00336219323892433"
"1st Qu.","0.00336219323892433"
"Median","0.00336219323892433"
"Mean","0.00336219323892433"
"3rd Qu.","0.00336219323892433"
"Max.","0.00336219323892433"
