"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00913161357485542"
"pi_score","1.69784852791274"
"p_value","0.5"
"percentage_A","0.0229895209488506"
"percentage_B","0.0149227912422509"
"Min.","0.00372798403350811"
"1st Qu.","0.00372798403350811"
"Median","0.00372798403350811"
"Mean","0.00372798403350811"
"3rd Qu.","0.00372798403350811"
"Max.","0.00372798403350811"
