"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00207834627637947"
"pi_score","4.9957121130004"
"p_value","0.5"
"percentage_A","0.00207878582448777"
"percentage_B","0.907657667235067"
"Min.","0.000288367269593218"
"1st Qu.","0.000288367269593218"
"Median","0.000288367269593218"
"Mean","0.000288367269593218"
"3rd Qu.","0.000288367269593218"
"Max.","0.000288367269593218"
