"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0628431191719585"
"pi_score","5.63149298802348"
"p_value","0.5"
"percentage_A","0.0707435680205113"
"percentage_B","0.360090405098876"
"Min.","0.00773498803323984"
"1st Qu.","0.00773498803323984"
"Median","0.00773498803323984"
"Mean","0.00773498803323984"
"3rd Qu.","0.00773498803323984"
"Max.","0.00773498803323984"
