"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.281182715715974"
"pi_score","87.965530395073"
"p_value","0.5"
"percentage_A","0.657791562710142"
"percentage_B","0.329362543509445"
"Min.","0.00221565203717151"
"1st Qu.","0.00221565203717151"
"Median","0.00221565203717151"
"Mean","0.00221565203717151"
"3rd Qu.","0.00221565203717151"
"Max.","0.00221565203717151"
