"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.275160127877248"
"pi_score","157.792475883382"
"p_value","0.5"
"percentage_A","0.574882997722783"
"percentage_B","0.34545141354057"
"Min.","0.0012087171189429"
"1st Qu.","0.0012087171189429"
"Median","0.0012087171189429"
"Mean","0.0012087171189429"
"3rd Qu.","0.0012087171189429"
"Max.","0.0012087171189429"
