"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.100082555502477"
"pi_score","276.464394105105"
"p_value","0.5"
"percentage_A","0.243717678021914"
"percentage_B","0.145166470299658"
"Min.","0.000250925409018142"
"1st Qu.","0.000250925409018142"
"Median","0.000250925409018142"
"Mean","0.000250925409018142"
"3rd Qu.","0.000250925409018142"
"Max.","0.000250925409018142"
