"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.225237348047125"
"pi_score","88.9877726103447"
"p_value","0.5"
"percentage_A","0.40654106683692"
"percentage_B","0.335572167017853"
"Min.","0.0017544279194321"
"1st Qu.","0.0017544279194321"
"Median","0.0017544279194321"
"Mean","0.0017544279194321"
"3rd Qu.","0.0017544279194321"
"Max.","0.0017544279194321"
