"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.000419599623452469"
"pi_score","8.51037676631981"
"p_value","0.5"
"percentage_A","0.0373943830843666"
"percentage_B","0.000424181344805271"
"Min.","3.41752549794414e-05"
"1st Qu.","3.41752549794414e-05"
"Median","3.41752549794414e-05"
"Mean","3.41752549794414e-05"
"3rd Qu.","3.41752549794414e-05"
"Max.","3.41752549794414e-05"
