"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.16321745194089"
"pi_score","1.86005714500799"
"p_value","0.5"
"percentage_A","0.296518401584026"
"percentage_B","0.266359548501864"
"Min.","0.0608227101702945"
"1st Qu.","0.0608227101702945"
"Median","0.0608227101702945"
"Mean","0.0608227101702945"
"3rd Qu.","0.0608227101702945"
"Max.","0.0608227101702945"
