"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00954499838872868"
"pi_score","25.235129869312"
"p_value","0.5"
"percentage_A","0.00979282520821186"
"percentage_B","0.273872507999016"
"Min.","0.000262177716376337"
"1st Qu.","0.000262177716376337"
"Median","0.000262177716376337"
"Mean","0.000262177716376337"
"3rd Qu.","0.000262177716376337"
"Max.","0.000262177716376337"
