"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.106263867283128"
"pi_score","13.3316414184516"
"p_value","0.5"
"percentage_A","0.108975723936581"
"percentage_B","0.81025403410013"
"Min.","0.00552493857963751"
"1st Qu.","0.00552493857963751"
"Median","0.00552493857963751"
"Mean","0.00552493857963751"
"3rd Qu.","0.00552493857963751"
"Max.","0.00552493857963751"
