"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0805920800784301"
"pi_score","11.2393991016561"
"p_value","0.5"
"percentage_A","0.0904572928661048"
"percentage_B","0.424948463010132"
"Min.","0.0049702099352975"
"1st Qu.","0.0049702099352975"
"Median","0.0049702099352975"
"Mean","0.0049702099352975"
"3rd Qu.","0.0049702099352975"
"Max.","0.0049702099352975"
