"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00498463909988367"
"pi_score","10.4380345190267"
"p_value","0.5"
"percentage_A","0.012611014591357"
"percentage_B","0.00817523997046517"
"Min.","0.000331009495312093"
"1st Qu.","0.000331009495312093"
"Median","0.000331009495312093"
"Mean","0.000331009495312093"
"3rd Qu.","0.000331009495312093"
"Max.","0.000331009495312093"
