"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.158670667403457"
"pi_score","67.010956514495"
"p_value","0.5"
"percentage_A","0.162793664513803"
"percentage_B","0.862353762353843"
"Min.","0.001641255870217"
"1st Qu.","0.001641255870217"
"Median","0.001641255870217"
"Mean","0.001641255870217"
"3rd Qu.","0.001641255870217"
"Max.","0.001641255870217"
