"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.132678598620902"
"pi_score","172.32686246595"
"p_value","0.5"
"percentage_A","0.220434376454107"
"percentage_B","0.249967937993012"
"Min.","0.000533670695553307"
"1st Qu.","0.000533670695553307"
"Median","0.000533670695553307"
"Mean","0.000533670695553307"
"3rd Qu.","0.000533670695553307"
"Max.","0.000533670695553307"
