"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00231226152721199"
"pi_score","2.55583117814695"
"p_value","0.5"
"percentage_A","0.00256901537026609"
"percentage_B","0.0226127495463959"
"Min.","0.000627090541819844"
"1st Qu.","0.000627090541819844"
"Median","0.000627090541819844"
"Mean","0.000627090541819844"
"3rd Qu.","0.000627090541819844"
"Max.","0.000627090541819844"
