"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.161036971050387"
"pi_score","40.6711657608694"
"p_value","0.5"
"percentage_A","0.277406867936721"
"percentage_B","0.277397070666252"
"Min.","0.0027445075733945"
"1st Qu.","0.0027445075733945"
"Median","0.0027445075733945"
"Mean","0.0027445075733945"
"3rd Qu.","0.0027445075733945"
"Max.","0.0027445075733945"
