"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00132949104793683"
"pi_score","1.16564058332238"
"p_value","0.5"
"percentage_A","0.00133089459942628"
"percentage_B","0.557652871662366"
"Min.","0.00079058071985662"
"1st Qu.","0.00079058071985662"
"Median","0.00079058071985662"
"Mean","0.00079058071985662"
"3rd Qu.","0.00079058071985662"
"Max.","0.00079058071985662"
