"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.256121934466691"
"pi_score","5.5515096017737"
"p_value","0.5"
"percentage_A","0.576677730386068"
"percentage_B","0.315425618298129"
"Min.","0.0319787246154497"
"1st Qu.","0.0319787246154497"
"Median","0.0319787246154497"
"Mean","0.0319787246154497"
"3rd Qu.","0.0319787246154497"
"Max.","0.0319787246154497"
