"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208024308591569"
"pi_score","1.80213631565384"
"p_value","0.5"
"percentage_A","0.0210613043033231"
"percentage_B","0.628588910593981"
"Min.","0.00800114074255607"
"1st Qu.","0.00800114074255607"
"Median","0.00800114074255607"
"Mean","0.00800114074255607"
"3rd Qu.","0.00800114074255607"
"Max.","0.00800114074255607"
