"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00249488087231227"
"pi_score","28.5188105578367"
"p_value","0.5"
"percentage_A","0.00257517970830559"
"percentage_B","0.0740832530604992"
"Min.","6.06378600176572e-05"
"1st Qu.","6.06378600176572e-05"
"Median","6.06378600176572e-05"
"Mean","6.06378600176572e-05"
"3rd Qu.","6.06378600176572e-05"
"Max.","6.06378600176572e-05"
