"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","727.216209785906"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000953151444140676"
"1st Qu.","0.000953151444140676"
"Median","0.000953151444140676"
"Mean","0.000953151444140676"
"3rd Qu.","0.000953151444140676"
"Max.","0.000953151444140676"
