"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.310202168364089"
"pi_score","3.86459964263462"
"p_value","0.5"
"percentage_A","0.391065049628765"
"percentage_B","0.600029488675592"
"Min.","0.0556372660270099"
"1st Qu.","0.0556372660270099"
"Median","0.0556372660270099"
"Mean","0.0556372660270099"
"3rd Qu.","0.0556372660270099"
"Max.","0.0556372660270099"
