"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00557341749476915"
"pi_score","7.70154824596668"
"p_value","0.5"
"percentage_A","0.0091666767911164"
"percentage_B","0.0140188869431116"
"Min.","0.000501613246999508"
"1st Qu.","0.000501613246999508"
"Median","0.000501613246999508"
"Mean","0.000501613246999508"
"3rd Qu.","0.000501613246999508"
"Max.","0.000501613246999508"
