"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0181819387581652"
"pi_score","4.19836342562544"
"p_value","0.5"
"percentage_A","0.0184926289033965"
"percentage_B","0.519740943503294"
"Min.","0.00300182673810768"
"1st Qu.","0.00300182673810768"
"Median","0.00300182673810768"
"Mean","0.00300182673810768"
"3rd Qu.","0.00300182673810768"
"Max.","0.00300182673810768"
