"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0276677576560527"
"pi_score","104.811233328721"
"p_value","0.5"
"percentage_A","0.775135347479266"
"percentage_B","0.0278916253554866"
"Min.","0.000182974931241969"
"1st Qu.","0.000182974931241969"
"Median","0.000182974931241969"
"Mean","0.000182974931241969"
"3rd Qu.","0.000182974931241969"
"Max.","0.000182974931241969"
