"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.190651930247173"
"pi_score","87.8589922100268"
"p_value","0.5"
"percentage_A","0.589786560226298"
"percentage_B","0.219797996612322"
"Min.","0.0015041129495685"
"1st Qu.","0.0015041129495685"
"Median","0.0015041129495685"
"Mean","0.0015041129495685"
"3rd Qu.","0.0015041129495685"
"Max.","0.0015041129495685"
