"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0150196710383391"
"pi_score","1.79167851253262"
"p_value","0.5"
"percentage_A","0.0151859730413083"
"percentage_B","0.578331430808191"
"Min.","0.005810664446964"
"1st Qu.","0.005810664446964"
"Median","0.005810664446964"
"Mean","0.005810664446964"
"3rd Qu.","0.005810664446964"
"Max.","0.005810664446964"
