"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00176280557502264"
"pi_score","6.20871929744651"
"p_value","0.5"
"percentage_A","0.00188601125943269"
"percentage_B","0.0262756802321022"
"Min.","0.000196801249285795"
"1st Qu.","0.000196801249285795"
"Median","0.000196801249285795"
"Mean","0.000196801249285795"
"3rd Qu.","0.000196801249285795"
"Max.","0.000196801249285795"
