"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0427740459298368"
"pi_score","148.495243617912"
"p_value","0.5"
"percentage_A","0.293109530865328"
"percentage_B","0.0476940658893284"
"Min.","0.00019966100337662"
"1st Qu.","0.00019966100337662"
"Median","0.00019966100337662"
"Mean","0.00019966100337662"
"3rd Qu.","0.00019966100337662"
"Max.","0.00019966100337662"
